1413393990905760512 2.69719 0.17985 0.20689 -0.45909 -0.20430 0.85856 -0.10188
1413393991005760512 2.64854 0.18263 0.21173 -0.48555 -0.21537 0.84373 -0.07730
1413393991105760512 2.58011 0.16355 0.22471 0.53631 0.21850 -0.81183 0.07457
1413393991205760512 2.51193 0.13204 0.24078 0.59396 0.21039 -0.77089 0.09311
1413393991305760256 2.45408 0.09196 0.25500 0.64303 0.19886 -0.73015 0.11771
1413393991405760512 2.41734 0.05155 0.26252 0.66065 0.18565 -0.71257 0.14601
1413393991505760512 2.40356 0.01698 0.26127 0.63282 0.17844 -0.73473 0.16692
1413393991605760512 2.40903 -0.00777 0.25997 0.58807 0.17060 -0.76815 0.18712
1413393991705760512 2.42013 -0.02039 0.26193 0.54111 0.16562 -0.80036 0.19798
1413393991805760256 2.42359 -0.01983 0.27235 0.51365 0.16481 -0.81873 0.19667
1413393991905760512 2.41002 -0.00756 0.29517 0.53157 0.17453 -0.80917 0.17950
1413393992005760512 2.38729 0.00877 0.32877 0.57822 0.18816 -0.77794 0.15835
1413393992105760512 2.36703 0.02576 0.35954 0.61331 0.19539 -0.75103 0.14707
1413393992205760512 2.36271 0.04456 0.38001 0.60648 0.20050 -0.75689 0.13819
1413393992305760256 2.36839 0.06388 0.39358 0.57270 0.20465 -0.78318 0.12944
1413393992405760512 2.37887 0.08082 0.40753 0.53477 0.19272 -0.81015 0.14332
1413393992505760512 2.38087 0.09500 0.41908 0.51581 0.17642 -0.82232 0.16310
1413393992605760512 2.36936 0.11049 0.42791 0.52894 0.16905 -0.81368 0.17198
1413393992705760512 2.34976 0.12981 0.43354 0.57126 0.17526 -0.78494 0.16377
1413393992805760256 2.33190 0.15298 0.43883 0.61312 0.18451 -0.75294 0.15206
1413393992905760512 2.32766 0.17929 0.43988 0.62666 0.19347 -0.74171 0.14050
1413393993005760512 2.34034 0.20964 0.43657 0.60613 0.20101 -0.75869 0.12881
1413393993105760512 2.36477 0.23943 0.43582 0.57802 0.20579 -0.78041 0.12043
1413393993205760512 2.39450 0.26681 0.43497 0.53941 0.20387 -0.80799 0.12092
1413393993305760256 2.41740 0.28552 0.43550 -0.49433 -0.20279 0.83704 -0.11784
1413393993405760512 2.42558 0.29473 0.44270 -0.46916 -0.20644 0.85165 -0.10938
1413393993505760512 2.41064 0.28956 0.45953 -0.47676 -0.21235 0.84683 -0.10241
1413393993605760512 2.37657 0.27187 0.48552 0.51800 0.21136 -0.82181 0.10787
1413393993705760512 2.33523 0.24272 0.51591 0.57359 0.20629 -0.78372 0.11926
1413393993805760256 2.29825 0.20915 0.53694 0.62095 0.20045 -0.74668 0.12923
1413393993905760512 2.27542 0.17638 0.53636 0.65150 0.19532 -0.72046 0.13543
1413393994005760512 2.27479 0.14858 0.51836 0.67218 0.18860 -0.70140 0.14365
1413393994105760512 2.29941 0.12649 0.50122 0.67645 0.17758 -0.69668 0.15974
1413393994205760512 2.35895 0.11971 0.50058 0.66540 0.16680 -0.70557 0.17773
1413393994305760256 2.44379 0.12928 0.51782 0.63589 0.16150 -0.73075 0.18858
1413393994405760512 2.54328 0.15502 0.54363 0.58865 0.16770 -0.76985 0.18083
1413393994505760512 2.64862 0.19173 0.55231 0.52748 0.17740 -0.81433 0.16482
1413393994605760512 2.74672 0.23003 0.54104 -0.46892 -0.18454 0.85117 -0.14685
1413393994705760512 2.82591 0.26508 0.51116 -0.42335 -0.18639 0.87683 -0.13116
1413393994805760256 2.86880 0.28611 0.47980 -0.41349 -0.19244 0.88290 -0.11170
1413393994905760512 2.87769 0.29103 0.46287 -0.45538 -0.19758 0.86221 -0.10095
1413393995005760512 2.87050 0.28250 0.44665 0.50289 0.19070 -0.83651 0.10480
1413393995105760512 2.85156 0.26992 0.42712 0.53680 0.17889 -0.81520 0.12367
1413393995205760512 2.82800 0.25079 0.39981 0.55132 0.16657 -0.80335 0.15140
1413393995305760256 2.80031 0.23208 0.36719 0.55193 0.16533 -0.79722 0.18022
1413393995405760512 2.77045 0.21996 0.33400 0.54633 0.17853 -0.79217 0.20523
1413393995505760512 2.73699 0.21617 0.30674 0.54081 0.20333 -0.78453 0.22515
1413393995605760512 2.69671 0.22037 0.28474 0.53899 0.23690 -0.77171 0.24050
1413393995705760512 2.65243 0.23038 0.26580 0.54122 0.27852 -0.75188 0.25335
1413393995805760256 2.60840 0.24610 0.25095 0.54344 0.32129 -0.72723 0.26941
1413393995905760512 2.56925 0.26867 0.23579 0.53965 0.35883 -0.70266 0.29374
1413393996005760512 2.53095 0.29712 0.22161 0.53312 0.39160 -0.67926 0.31786
1413393996105760512 2.49699 0.33492 0.20777 0.52512 0.41524 -0.66161 0.33779
1413393996205760512 2.46587 0.38260 0.19268 0.51137 0.42808 -0.65396 0.35718
1413393996305760256 2.43491 0.43918 0.17302 -0.49055 -0.44304 0.65766 -0.36134
1413393996405760512 2.40317 0.50319 0.15042 -0.47611 -0.45800 0.66144 -0.35503
1413393996505760512 2.37099 0.57082 0.11896 -0.46570 -0.46900 0.66537 -0.34704
1413393996605760512 2.33750 0.63767 0.07661 -0.45690 -0.47660 0.67070 -0.33802
1413393996705760512 2.30401 0.70177 0.03509 -0.44980 -0.48371 0.67266 -0.33352
1413393996905760512 2.24245 0.80551 -0.03010 -0.44791 -0.50150 0.65913 -0.33677
1413393997105760512 2.18864 0.88196 -0.07267 -0.44121 -0.52375 0.64270 -0.34347
1413393997305760256 2.13829 0.93614 -0.10436 -0.44333 -0.53075 0.62770 -0.35743
1413393997805760256 2.06184 1.02410 -0.27077 -0.44782 -0.53286 0.61512 -0.37034
1413393998005760512 2.05478 1.05218 -0.31685 -0.44666 -0.53380 0.61845 -0.36479
1413393998205760512 2.06691 1.07241 -0.34847 -0.44909 -0.53097 0.62223 -0.35947
1413393998405760512 2.09299 1.08752 -0.37079 -0.44949 -0.52497 0.62825 -0.35731
1413393998605760512 2.13749 1.08287 -0.36554 -0.43473 -0.51228 0.64362 -0.36652
1413393998805760256 2.17373 1.07650 -0.37457 -0.42688 -0.49445 0.64952 -0.38913
1413393999005760512 2.18849 1.07345 -0.38931 -0.44042 -0.50226 0.63966 -0.38027
1413393999105760512 2.19232 1.07193 -0.39946 -0.45328 -0.51091 0.63079 -0.36826
1413393999305760256 2.20292 1.06985 -0.43396 -0.44566 -0.52044 0.63665 -0.35385
1413393999405760512 2.21327 1.06308 -0.45104 -0.43368 -0.51393 0.64525 -0.36256
1413393999605760512 2.22896 1.04099 -0.47854 -0.42410 -0.50131 0.65299 -0.37741
1413393999805760256 2.22386 1.00498 -0.50684 -0.42324 -0.49412 0.65338 -0.38706
1413394000005760512 2.19441 0.97426 -0.56429 -0.43408 -0.49928 0.64493 -0.38256
1413394000105760512 2.18820 0.97094 -0.56088 -0.44628 -0.50296 0.63771 -0.37576
1413394000205760512 2.19027 0.97732 -0.54445 -0.46818 -0.50618 0.62500 -0.36602
1413394000305760256 2.19353 0.98345 -0.56174 -0.47390 -0.50623 0.62695 -0.35508
1413394000405760512 2.18621 0.99140 -0.56262 -0.46554 -0.49341 0.63398 -0.37134
